731.1888113726104,78.11437235773526,78.08386128442694,81.67605076600567
731.5220776297847,78.10795871989116,78.37784851689374,82.21229892643116
731.8553438869587,79.24325965230194,79.72772016986522,83.9962405481338
732.1886101441328,78.9610750303986,80.01943313440931,84.23802802453802
732.5218764013069,80.24844325499375,81.5735870507891,85.92116788270792
732.8551426584811,80.59350433645156,81.95052612281872,85.54606408272518
733.1884089156551,81.94823402650916,84.11118396390077,86.1776160833227
733.5216751728292,81.4809788279984,83.85638183079271,85.14718418287377
733.8549414300035,82.22057972591111,84.64129580755099,85.26949904458752
734.1882076871775,81.41350045389494,83.87902848319112,83.6567495660936
734.5214739443516,82.10386932401376,84.14614272137952,83.09781426597202
734.8547402015257,81.17116850321253,82.80362463826805,81.20437834939956
735.1880064586999,80.92477576986896,82.59406136058033,80.19334443871587
735.5212727158739,82.17188938865412,83.34845918280148,80.74084122131468
735.8545389730481,81.52465645404749,82.66398332012129,80.15162767976491
736.1878052302222,82.18726900712052,83.56638139653755,81.13504505107937
736.5210714873963,81.5590570095594,82.62788660021113,81.28891552027076
736.8543377445703,82.14791353240449,82.97715053938015,83.00938917605488
737.1876040017446,81.15842007134188,81.84687383316957,82.6559408551584
737.5208702589186,81.26845181843642,81.71968268516602,83.68074693131193
737.8541365160927,80.42965224249822,80.06187430396335,82.8822995645182
738.1874027732669,80.76327541595336,79.86629583034714,83.1901625593552
738.520669030441,79.45141884159654,78.06313588307366,81.9266077133811
738.8539352876151,78.59461807345991,77.41136119961322,81.90803019238234
739.1872015447891,79.02047984737108,77.61963303122985,82.99026214603309
739.5204678019634,77.9933189552476,76.46148419160306,82.49585758057138
739.8537340591374,78.19048591568696,76.68827007392443,83.28012443422251
740.1870003163115,77.53967023658014,75.36079023057216,82.56650588286718
740.5202665734856,78.56965130201635,75.44959327624252,82.92934878283582
740.8535328306598,78.06459047839087,74.1683770524403,81.6394642608235
741.1867990878338,77.84416440582177,74.0824940168508,81.85958401352235
741.520065345008,76.53248776359762,72.33717198418654,80.08520256040747
741.8533316021822,76.51812270586781,71.62686322359491,79.19728759867584
742.1865978593562,77.39226818957317,72.01194479293704,79.47889103311182
742.5198641165302,76.69115740991091,71.2815864904342,78.12063891679016
742.8531303737045,76.97577756003562,71.86356979158691,78.09323118913464
743.1863966308786,75.79629279055499,70.92363359329187,76.76873165297965
743.5196628880526,75.81529177150543,71.54111934055905,76.91462343840249
743.8529291452268,74.36896792179866,70.6058621154593,75.50023727022524
744.1861954024009,74.00638219608122,70.97550835296656,75.28049370484537
744.519461659575,74.49954991209214,72.37052288039543,75.58451281878364
744.852727916749,73.62340335064935,71.9989148854182,74.91862662703514
745.1859941739233,73.8570167366678,72.34419382480459,75.45221350240169
745.5192604310973,73.13271110325346,71.45542104349865,74.32876739207813
745.8525266882714,73.41908790360125,71.70854791505477,74.43495178716498
746.1857929454455,74.51954176893297,73.23723121192555,75.82229561973952
746.5190592026197,73.99220268029043,73.53664512572654,75.53142705076579
746.8523254597937,74.07902262083172,75.32577578319035,76.53366258699613
747.1855917169679,72.75938386097104,75.58650356141449,76.35354036269372
747.5188579741421,72.7933642186865,76.61430130296478,76.87002874994998
747.8521242313161,71.24440158030681,76.11289735379393,75.22047403812411
748.1853904884902,70.45335110248297,76.57919946861936,74.293254878453
748.5186567456643,70.81808223801862,77.86845711542888,74.23739316797521
748.8519230028385,69.94569453314305,77.62209640083637,73.042811053252
749.1851892600125,70.09050710322009,78.58038239198822,72.80648089224097
749.5184555171867,68.66848222948998,78.17817700734174,70.88088269493821
749.8517217743608,68.21867719651308,78.04821017955891,69.77710498977406
750.1849880315349,68.57792896261319,78.98847034805468,69.60206100474664
750.5182542887089,67.98536742830161,77.81788895179359,68.39937481560445
750.8515205458832,68.31092334297787,77.69427465885157,68.34461382261036
751.1847868030572,67.26621118655655,75.9007993333459,66.77161418934381
751.5180530602313,67.47408777498407,75.23801894502253,66.31991622801478
751.8513193174055,68.5574201422102,75.46510831021754,66.65839105407144
752.1845855745796,68.33644976124744,74.74594220851749,65.71306858852628
752.5178518317537,68.94919104607956,75.54885493152041,66.01083109125405
752.8511180889278,70.54303630767481,77.15137860530757,67.04366100804964
753.184384346102,70.8091637688475,76.58698501114992,66.97936660949355
753.517650603276,71.57653931382136,77.36836631513168,67.53751124699735
753.8509168604501,71.10371535479985,76.16768920340904,66.70913491597494
754.1841831176242,71.3971660770401,75.84223689837415,66.66052648884389
754.5174493747984,72.54205643222099,76.5069690933131,67.39077775714027
754.8507156319724,71.9236757037164,75.58870831806641,67.07227152587609
755.1839818891466,72.04000088144383,75.06158770231134,67.90649731051587
755.5172481463208,70.52623498539596,73.39153361559197,67.5448180019733
755.8505144034948,70.0494455977972,73.09728015911682,67.36527394014084
756.1837806606688,70.71333276996828,74.032529404088,67.76186314652388
756.5170469178431,70.24682408930784,73.13862620864447,67.07867891798284
756.8503131750172,70.53710282137718,72.86839605338824,67.49013663887662
757.1835794321912,71.93136366231194,73.62800406348664,68.91576481702728
757.5168456893654,71.85471248468379,72.766179450385,69.05130006629464
757.8501119465395,72.7264609196711,72.69512232307463,70.22415923104111
758.1833782037136,72.24865444574995,70.77479135758362,70.21432875264455
758.5166444608876,72.64572777294191,69.9199379325916,70.65423619353771
758.8499107180619,73.87766652857961,69.85394124284312,71.91272039563877
759.1831769752359,73.31719190607362,68.37646317222041,71.07382994235101
759.51644323241,73.855039757834,68.04048016046976,71.31692050526236
759.8497094895841,72.6282538439412,66.2492379848271,69.86353053288703
760.1829757467583,71.79728392217635,65.56095138221171,69.38603770246
760.5162420039323,72.03941907641297,65.71766559391413,69.67849346397115
760.8495082611065,71.11808185090783,64.76959101565302,68.66900388833538
761.1827745182807,71.81823159128051,64.86886814200177,68.67865335364213
761.5160407754547,73.53703359513455,65.5912701591673,69.73644466775191
761.8493070326288,73.97441613318267,65.09122042429945,69.31845715858624
762.182573289803,74.91539847702576,65.22826723041436,69.97544639092939
762.5158395469771,74.18470545760381,63.93058185275019,69.47360501200635
762.8491058041511,74.06020763053658,63.70422844284093,69.6706047580054
763.1823720613253,74.8141604393162,64.56612133763583,70.74770386079975
763.5156383184994,73.82915746288371,63.9586421596467,69.92509003993936
763.8489045756735,73.51048427036108,64.59967258048009,70.06999209906601
764.1821708328475,72.2712876860889,63.96632373081159,69.09438627634904
764.5154370900218,72.5803920743676,64.00907974748439,68.82321065164284
764.8487033471959,74.03720279323284,65.34714950272485,69.03833017746182
765.1819696043699,73.6162048441134,65.63635488755813,67.97305142559256
765.515235861544,73.93498413504406,66.69054161721037,68.0274341925633
765.8485021187182,72.63182307164784,66.41830427175637,66.67312245126845
766.1817683758923,72.597958615772,66.73455299516111,66.38999505657802
766.5150346330664,73.97782620347814,67.99645890171662,66.97701306817596
766.8483008902406,73.76864102957019,67.62704866716285,66.05997119759526
767.1815671474146,74.97035086835214,68.44599081357723,66.33266870185743
767.5148334045887,74.37006351731458,67.91663808103239,65.59304674493866
767.848099661763,74.23882028146528,68.12925276620766,65.62876672298111
768.181365918937,75.19230622644571,69.35636036285531,66.16238706514648
768.514632176111,74.02769969834736,69.39864608513193,65.82836842139194
768.8478984332852,73.8441549076436,70.07076667400696,66.75149242924044
769.1811646904594,71.87736573095958,69.48413578995371,65.80147988032203
769.5144309476334,70.95614164068336,69.32985373960798,65.67684051697422
769.8476972048074,71.05052215387913,69.79242537068691,66.56390019818747
770.1809634619817,69.62670672618358,69.2425912284622,66.04320337623723
770.5142297191558,69.36106010022546,69.85558531429137,66.2669617489012
770.8474959763298,69.69890332782188,71.69961819094739,67.42398270836904
771.180762233504,68.94396209203867,72.32361335263386,67.40763430349391
771.5140284906781,69.04236705580027,73.52127237148954,68.12804447558648
771.8472947478522,67.54030704650125,72.76051071359103,67.13423700106729
772.1805610050263,67.15282075680709,73.26506819064917,67.03431999056562
772.5138272622005,67.84079383302588,74.22153141836115,67.59926726385974
772.8470935193745,67.36762325913968,73.49293387884126,67.21833777091437
773.1803597765486,67.75189513811473,73.25808595865739,68.12897549882318
773.5136260337227,66.93160227451848,71.19914445827699,67.18440096220132
773.8468922908969,67.06927037350042,70.11472177705596,67.15248766748695
774.180158548071,68.03882645641607,70.01945511865617,67.62264101580432
774.5134248052451,67.82761740695634,68.43232489799378,67.15288992772453
774.8466910624193,68.42422589306092,68.04667757220511,67.7586927981462
775.1799573195933,67.5844370426801,66.28806091700191,66.58865622237607
775.5132235767674,67.63888501173606,65.47511450036156,65.70713796477217
775.8464898339416,68.97892357555206,66.11031829557584,65.72303771195189
776.1797560911157,68.94167464042631,65.83774576834394,64.41341767486477
776.5130223482897,69.68057185286887,66.65286719313715,63.846974549129854
776.8462886054639,71.23576199934365,68.05716519652636,64.3464812125579
777.179554862638,70.99287093606547,68.42996384635362,63.51134848022261
777.5128211198121,71.9090685050175,69.66437351208906,63.33632711111083
777.8460873769862,71.51772650528497,68.90214209142972,61.832989826017524
778.1793536341604,72.28885448768376,68.71862587567476,61.326375976301875
778.5126198913345,73.79786778739334,69.36788218833865,61.98960849765532
778.8458861485085,73.68829444414807,68.36469854967714,61.2954018149738
779.1791524056827,74.62672433533601,68.08681035239577,61.558687174575816
779.5124186628568,75.95902951542166,68.68709200764302,62.67567665834126
779.8456849200309,75.61022919074406,67.90860323025909,62.15755894301547
780.178951177205,75.84765675105062,68.47809192340473,62.43822648902315
780.5122174343792,73.9204076216181,67.2449555462079,61.75340346613852
780.8454836915532,73.16272137120062,66.74724929611632,62.053477014709124
781.1787499487273,73.32698917612805,66.76321826295583,63.64755129351131
781.5120162059015,71.86181656007996,65.74216297523107,63.81114478314232
781.8452824630756,71.62696732295564,65.77253045321669,64.61124588728184
782.1785487202496,72.48673983705869,66.77999358453754,65.93135666332647
782.5118149774238,72.04392425097464,66.32498601847995,65.3536990242634
782.845081234598,71.9930721945767,66.6984866453318,65.78682969330171
783.178347491772,70.21917590568528,65.58344195122052,64.96567214740263
783.511613748946,69.35124701845778,65.55261942894623,64.88873026889677
783.8448800061203,69.62675507529859,66.64186183443964,65.08823221224553
784.1781462632944,68.27193447234805,66.09554369890402,63.865112970940594
784.5114125204684,67.80237893184105,66.64209262106296,63.46961138332907
784.8446787776426,68.52465522129205,68.11371007110756,64.37942563038267
785.1779450348167,68.1257191962691,68.16443769222788,64.15137455761081
785.5112112919908,68.28994966580922,68.91143930785985,64.82073857971842
785.8444775491649,67.14905051992521,67.81383569389992,64.30935820416576
786.1777438063391,66.70306306389247,67.36394707469519,64.91565746109451
786.5110100635131,67.27990896089148,67.88202275673568,66.30302592198063
786.8442763206872,66.58402756174772,66.8410011089447,66.11093728164253
787.1775425778615,66.73817894232299,66.70711139741479,66.87835817424633
787.5108088350355,67.78898252926189,67.64693785777632,68.43922346440998
787.8440750922096,67.3176475460581,66.91902572550386,68.5017210324309
788.1773413493837,68.01342463127295,67.36636130621652,69.34215290608785
788.5106076065579,69.32521801620598,69.10329363460653,71.08812658813125
788.8438738637319,69.04775724854088,69.61145204866477,71.30140527672629
789.177140120906,69.6469474855511,70.91049175578893,72.25392100045313
789.5104063780802,68.78491533731518,70.31645360082453,71.96548169194948
789.8436726352543,68.98943284168544,70.19013810526775,72.23005815508553
790.1769388924283,69.93597844220821,71.525116921734,73.34617888530026
790.5102051496025,68.98552228449037,71.3301718369691,72.30866314702445
790.8434714067766,69.14038359317692,72.11376295927086,72.03074676552832
791.1767376639507,70.45228470611627,73.267456054684,72.60904779456413
791.5100039211248,70.12136775817525,72.67611696485875,71.19522116262557
791.843270178299,70.55938692212165,72.97651737845537,70.82660484581943
792.176536435473,69.50303381024,71.40942515719011,68.99350716934158
792.5098026926471,69.22268621431189,71.12073567037491,68.34683080697658
792.8430689498214,69.70957136593587,71.64108460463792,68.651285449249
793.1763352069954,68.8705114141467,71.12612426089132,67.35586529477806
793.5096014641695,69.03976674274797,71.91750584538916,66.97813695481011
793.8428677213436,69.83576981231715,73.73000205066701,67.64643738412178
794.1761339785178,69.27521896979394,74.13228471036582,66.9686444733077
794.5094002356918,70.05406148385325,75.38818686189872,67.48268722059876
794.8426664928659,69.18004761856528,75.0718491565131,66.61920783712358
795.1759327500401,69.50529639604483,75.46311929215912,67.0123129205736
795.5091990072142,70.95798532798153,76.84007214688634,68.21243809840148
795.8424652643882,70.91183491622151,76.13969943498394,67.89645827077373
796.1757315215624,71.74471614349466,76.38867901377341,68.05496626242956
796.5089977787366,73.66436155558898,77.5233723031354,69.11676144037074
796.8422640359106,74.13244361721048,76.78492482622804,68.72668559624992
797.1755302930848,75.24192192346992,77.12297974107948,69.10385665868331
797.5087965502589,74.86437100143488,75.91772938201858,68.10007409034525
797.842062807433,75.01471525488542,75.8554592910115,68.14552239445631
798.175329064607,76.2867013017059,77.19051044727462,69.5349491253778
798.5085953217812,75.93707009318543,77.3314441204347,69.65182152171643
798.8418615789553,77.26377973698865,78.78431000754988,71.03284228700728
799.1751278361294,76.75008694552078,77.94285291318027,71.16416294395695
799.5083940933035,77.38121091759923,78.24130558873878,71.90796630783929
799.8416603504777,79.29316119951253,80.18314783030273,73.92959445959416
800.1749266076517,80.26318526926497,81.17969755878912,74.3011382225899
800.5081928648258,82.81862000542431,83.70386118307223,76.59155321606603
