794.3004146742708,70.50774436777662,66.67894690101846,62.15208172506222
794.633760364115,71.24061784355038,66.92777090861752,62.58130494169033
794.9671060539592,73.05453081915384,67.89563909241791,63.36573756624175
795.3004517438035,74.06794680252686,67.85994718383283,62.91588608732465
795.6337974336478,75.3594459059465,68.34065281955522,63.11444875940428
795.9671431234921,75.2655785498415,67.94830325215342,62.39125199661113
796.3004888133363,75.34755020407954,68.16819233225733,62.30024591526465
796.6338345031807,75.69719362029176,69.17943663912229,62.928316268288704
796.9671801930249,75.36012331707067,69.58841398114193,62.826457500057884
797.3005258828691,75.5151422593042,70.79199917651428,63.10628091760156
797.6338715727134,74.707461607695,71.16480756161141,62.553456774921855
797.9672172625576,74.49193962494152,71.91829168562424,62.677100624365295
798.300562952402,73.29925533132632,71.82447901563353,61.81856438580525
798.6339086422462,72.72558629571292,72.44422339641046,61.550968049231955
798.9672543320904,72.6670736558064,74.0064974520799,62.0755084933304
799.3006000219348,72.01015663622499,74.74364530105449,61.99089756256596
799.633945711779,71.9046230972052,75.77342291784673,62.54658776546699
799.9672914016232,71.18567720077003,75.5457179835239,62.17771436603119
800.3006370914675,71.26967795851336,75.50649702683462,62.4285890790589
800.6339827813117,70.89490596225518,74.08299760191633,61.9215280309308
800.9673284711561,71.06324381694101,73.04064789702238,62.31845245547546
801.3006741610003,71.80756876734628,72.70295059376785,63.47430802593616
801.6340198508445,71.69319186232136,71.55170062695495,63.89512442129214
801.9673655406889,71.98454163339436,71.19921373234365,64.59490335418973
802.3007112305331,71.8673067147377,70.24796737334471,64.33360617425892
802.6340569203774,72.15560028321794,69.84653670692133,64.60176871695802
802.9674026102216,73.08975420030905,70.4833368797327,65.57742625229314
803.3007483000658,73.04867746735827,70.27087839148581,65.48641890809249
803.6340939899102,73.77493658253613,70.47140270947676,65.93739144799896
803.9674396797544,73.4705882053267,69.8043899530236,65.47521342989056
804.3007853695987,73.91138071974163,69.5814380748215,65.81459745558477
804.6341310594429,75.05598694388678,69.8987572786869,66.49909857936719
804.9674767492872,75.02633415936566,69.17928914690503,66.55479728509285
805.3008224391315,75.48836737448433,69.15436738124055,66.900030897608
805.6341681289757,74.66064039670496,68.12922253858464,66.33319164035302
805.96751381882,74.68199686057511,67.57070945969114,66.5260362979319
806.3008595086642,75.04843575612519,67.40014893573871,67.55957642298372
806.6342051985085,74.46506819349308,66.4610315715895,67.54673318363409
806.9675508883528,74.39107533816997,66.02600530225382,68.19967791010842
807.300896578197,74.82299546957948,66.08567261464302,69.61609465237973
807.6342422680414,74.52309986137051,65.45040291997975,70.08427707517967
807.9675879578856,74.82918753518327,65.478782356073,70.80144400256201
808.3009336477298,74.28062461824432,64.55194317740195,70.7211636929232
808.6342793375741,74.10079764379127,64.25857729728908,71.2128567003113
808.9676250274183,74.40631856839629,64.5718457509053,72.14581473022223
809.3009707172627,74.00420850436159,64.10041199819676,72.0060371909283
809.6343164071069,73.96672624014609,64.27326076062559,72.41810779598204
809.9676620969511,72.90165179607897,63.53544216608897,71.90348953569031
810.3010077867955,73.03967013747621,63.47567042730102,72.40425070128066
810.6343534766397,72.15415677028658,62.89522625444553,72.02849097635739
810.967699166484,71.72883097616157,62.80416192479873,72.41284923336272
811.3010448563282,71.92836323850689,63.42412515891479,73.53170970123465
811.6343905461724,71.108380473739,63.29504717830561,73.6012260656212
811.9677362360168,71.27519048702189,63.29856907993101,74.78297749891065
812.301081925861,70.55282211894702,62.763188823229285,74.64457817469437
812.6344276157052,70.75563527771679,63.06780784111992,74.7749467996754
812.9677733055496,71.51213339512267,63.6164585885184,75.24964291506963
813.3011189953938,71.2801476531517,63.32126325880095,74.7087742553449
813.6344646852381,71.29073197918669,63.891870146149415,74.71477076405837
813.9678103750823,70.47709038213547,63.59377024170386,73.72540948057558
814.3011560649265,70.42719858345383,63.96040856626705,73.33467769997753
814.6345017547709,69.40540362822948,63.71568377832738,71.93431422051864
814.9678474446151,69.23121934148251,64.22055370754835,71.34618888681048
815.3011931344594,69.68446908862124,65.2006036128065,71.57512433776535
815.6345388243037,69.44127094464466,65.19174492638372,70.7111890237125
815.967884514148,69.70467702429671,65.81159477644687,70.9536816109464
816.3012302039922,70.13595138409033,66.64715889911746,72.07861911435131
816.6345758938364,69.84523245944794,67.11151401779067,72.709997538867
816.9679215836807,70.36796547536908,68.06713428577478,74.0324946116212
817.301267273525,70.0635791469452,67.88527884267774,74.40577480723292
817.6346129633692,70.40573176560072,68.37550586335736,75.38500701279611
817.9679586532135,71.54914073425215,69.40142019792121,76.79806405660479
818.3013043430577,71.49106930773753,69.41474821798136,76.67327341819127
818.6346500329021,72.16440611847563,69.96993770658015,77.15170286889308
818.9679957227463,72.23564822753573,69.58776434619818,76.98118601744135
819.3013414125905,72.83763212687728,69.92864575225194,77.17837629880897
819.6346871024348,73.5961764189108,70.77197567132569,77.84229359104887
819.968032792279,73.26244838775008,70.63275877427144,77.3420363210072
820.3013784821234,73.59750004639194,71.25258841888434,77.64741027917502
820.6347241719676,73.13681230854351,70.78667423669724,76.81563845171799
820.9680698618118,73.26924809211738,71.18208154718181,76.81258749254602
821.3014155516562,72.42563734755022,70.5333190441954,76.01754004266836
821.6347612415004,72.1473545628283,70.17907053555503,76.04597658362947
821.9681069313447,71.25609359472222,68.75805337068098,75.20873216047451
822.3014526211889,70.74247313311744,68.02872604924637,75.2679309955518
822.6347983110331,71.18105512226339,67.3861630901023,75.88234112154987
822.9681440008775,70.84645370521937,65.9369451236704,75.51429823807581
823.3014896907217,71.35605292605929,65.34571554871023,75.76651988833606
823.634835380566,70.71991324801421,64.0863570597921,75.21926529313969
823.9681810704103,70.6139633452155,63.498128916301596,75.02509112041685
824.3015267602545,71.07824876468244,63.593903890106304,75.20537802249176
824.6348724500988,70.42533421097832,62.98532833590719,74.18726303109304
824.968218139943,70.15466938562155,62.853523818706755,74.07544318573787
825.3015638297873,70.0832342517772,63.127444601658155,74.52956485158785
825.6349095196316,68.95059600452558,62.564002048194254,73.7431376700434
825.9682552094758,68.21439513137051,62.57542396861919,73.52049443207657
826.3016008993201,68.10644041460806,63.220296131146306,74.09583498207004
826.6349465891644,67.05988525129094,63.11998090263246,73.82821359131492
826.9682922790087,66.46463578549,63.45716120364499,74.24742122750011
827.3016379688529,65.2844049460111,62.61244417492232,73.4949388979297
827.6349836586971,64.76172135002997,62.395359763711895,73.34500382603095
827.9683293485414,64.76788055700793,62.87678481423284,73.76497510287496
828.3016750383857,64.00662378234875,62.46912999548977,73.10174632465635
828.63502072823,63.92273419295635,62.60102357521529,73.17430146489133
828.9683664180742,64.52356438327826,63.305188823657936,74.00586623897563
829.3017121079185,64.2568842809973,63.18398828587194,74.00592600425601
829.6350577977628,64.3849518495847,63.94279265664113,74.86526083248427
829.968403487607,65.00946479257793,65.0999594541752,76.3490355543949
830.3017491774513,64.97105249168906,65.2975495354154,75.92787692060196
830.6350948672955,65.57249967459387,65.80742287009512,75.62381718179105
830.9684405571398,65.16888056211033,65.25558522041793,74.01405787553992
831.3017862469841,65.2194725375217,65.30601676166079,73.47129657349787
831.6351319368283,66.06481884866305,65.80452674353857,73.59815042805188
831.9684776266726,66.35735291830716,65.19997505270769,72.66716909190707
832.3018233165169,67.0802507819349,65.15214305251095,72.33756786253119
832.6351690063611,66.91888267010467,64.51741888231612,70.9805490362888
832.9685146962054,67.26770982418434,64.35923804562408,70.17036049179887
833.3018603860496,68.05664319036244,64.80274417199301,69.85135989076653
833.6352060758938,68.00476514299713,64.52901953362743,68.77664965087423
833.9685517657382,68.55057595164325,64.7121764882305,68.43144563452836
834.3018974555824,68.19414850276347,63.95983109578924,67.3199487038187
834.6352431454267,68.261261782157,63.826184088132905,66.80042287922016
834.968588835271,68.82714299450092,64.13562058436969,66.80529988570802
835.3019345251153,68.66941825943026,63.78161095883279,65.93856110818878
835.6352802149595,69.13068667316085,64.0544059179339,65.47064139855732
835.9686259048037,69.89478947100446,65.11179583750817,65.85225065331197
836.301971594648,69.82943602493326,64.98839004547008,65.17858465711603
836.6353172844923,70.15458834245007,65.32035823149629,64.97491065388935
836.9686629743366,69.71552955427126,64.65843382824752,63.970402514573664
837.3020086641808,69.97252598229176,64.37015119455282,63.437301497454285
837.6353543540251,70.69277346841818,64.89548981772796,63.89858790386503
837.9687000438694,70.46936842453626,64.60265752683812,63.48640834601796
838.3020457337136,70.6360472407096,64.90247647007135,63.37442082197853
838.6353914235578,71.02738240676094,65.78050505255939,63.91786309068231
838.9687371134021,70.21975660947531,65.5743072108375,63.797536797807325
839.3020828032464,69.84449844306337,65.91645087606958,64.0960959247799
839.6354284930907,69.6061902395032,66.55285714512735,64.9782122187324
839.9687741829349,68.65097940379655,66.31977620368477,64.89503778956892
840.3021198727793,68.33778784406877,66.41176960490009,65.36374359829263
840.6354655626235,69.05095135817749,67.17925507012417,66.64792754537206
840.9688112524677,68.87066400184518,67.01206224152303,66.69343274949544
841.302156942312,68.90812872254186,67.62507059376908,66.8336067925233
841.6355026321562,69.52757941913953,69.12692166932005,67.81809062797298
841.9688483220006,69.21113954993122,69.78498265355618,67.86668583382435
842.3021940118448,69.14533364357519,70.87172688187256,68.17167806155658
842.635539701689,69.7985794150762,72.48683468980494,69.0172793293317
842.9688853915334,69.61559635280128,73.14505265327419,68.60230043812001
843.3022310813776,69.98823062980158,74.29906921568443,68.99644445939168
843.6355767712218,69.457214917597,74.51355669053913,68.5066710655688
843.9689224610661,69.78393588358045,74.78600984448266,68.41206205787532
844.3022681509103,70.61935612806339,75.52148233435199,68.98173890304498
844.6356138407547,70.48720195263469,75.23087646227836,68.81622079951924
844.9689595305989,70.96045618684253,75.61089752443033,69.62907960619434
845.3023052204431,72.2899855132499,76.56757435986657,70.98874640786423
845.6356509102874,72.59907140355213,76.43986182443793,71.26003164983774
845.9689966001317,73.49009504249587,76.3687835120746,72.07118446052169
846.302342289976,74.98313391127999,76.96946464640463,73.14345769639804
846.6356879798202,75.36640593478197,76.44122574149628,73.23707436382153
846.9690336696644,76.10407348650816,76.80996168965622,73.83441435562034
847.3023793595087,75.45812176360329,76.2798058698757,73.39269424697572
847.635725049353,75.12163668008665,75.93797636662967,73.87216604585166
847.9690707391973,75.55345486283389,76.09340906286917,74.93831809033611
848.3024164290415,75.00527043119818,74.96285876785518,74.69486680828999
848.6357621188859,74.98713300393192,74.28854347970318,74.58375527489947
848.9691078087301,75.46876694972795,74.60038401116823,74.93226279556028
849.3024534985743,75.17535041788685,74.24500560503104,74.75850161958924
849.6357991884186,75.45620117027359,74.67252070483407,75.32364159245846
849.9691448782628,74.58788238067154,74.38331500142355,75.11793728120874
850.3024905681071,74.23719080833638,74.61595439488154,75.43247522165419
850.6358362579514,74.62074064888445,75.26886356093203,76.47152055026413
850.9691819477956,74.09896860127171,75.18363910332928,76.09510286446366
851.30252763764,74.32714517062115,76.17186278578448,76.41133911890861
851.6358733274842,73.59598587655492,76.00277832334339,75.91980187682472
851.9692190173284,73.46216872755355,76.40284429673949,76.55993852550645
852.3025647071727,73.975282641261,77.30567546738231,78.01016362688078
852.6359103970169,73.80377870248309,77.18272609180798,78.27884995378662
852.9692560868613,74.35842138319343,77.77795500660916,79.18586466735498
853.3026017767055,73.72643662613599,77.32563061539271,78.76786830859103
853.6359474665497,73.59011701763652,77.5254760312758,78.77727346456204
853.9692931563941,74.24350817518486,78.61789984638472,79.35745012480744
854.3026388462383,73.97911831307981,78.85399518803231,78.95351162891961
854.6359845360826,74.16455320559797,79.5649456979973,79.0325214554694
854.9693302259268,73.24098195183245,79.42399945868523,78.34514353653006
855.302675915771,73.07064867299314,79.95544298869972,78.16089853592852
855.6360216056154,73.63093623018605,80.63945790372006,78.52409137178978
855.9693672954596,72.87189690088076,80.47716923983238,78.16313951227554
856.3027129853039,72.49763341602878,80.66874950494953,78.32215641662901
856.6360586751482,71.20970159429886,79.8404968796316,77.62726810727334
856.9694043649924,70.56146239269715,79.87161275083238,77.82361951466412
857.3027500548367,69.36141343644853,79.15787844189198,77.11314065299943
