1016.3430804621414,75.65287147380467,66.25882963468774,68.34605963332565
1016.676434289251,75.95308057755518,66.58533747101181,69.30774250781073
1017.0097881163606,75.24156989733008,66.09260963104299,69.07835167690149
1017.3431419434701,75.17204106667062,66.29606010433484,69.52126775661176
1017.6764957705797,74.4468912130999,65.49512701865379,69.44392758610913
1018.0098495976893,74.33245566354219,65.29104142783387,69.5217766460548
1018.3432034247987,74.607044884193,65.6536575267364,69.93697749075686
1018.6765572519083,73.87085440529187,65.12519374136826,69.63005211335081
1019.0099110790179,73.68260466227979,65.14284509414064,69.96677416047856
1019.3432649061274,73.04251863113974,64.51411295042446,69.4678491755156
1019.676618733237,72.78493040576647,64.40035084960135,69.32698568024634
1020.0099725603466,72.93653863040393,64.69962990517072,69.58689836523163
1020.343326387456,72.30667798243542,64.31848953949354,69.14912667332993
1020.6766802145656,71.9256338492065,64.09779620329432,68.8414287061541
1021.0100340416752,70.54621282105059,63.17721307355383,67.76746633584777
1021.3433878687847,69.91388651527184,62.39409156457586,67.35685747901864
1021.6767416958943,69.95310005126444,62.20213241574566,67.40843735120836
1022.0100955230039,69.22524759923441,61.199804720298474,66.49956856461503
1022.3434493501134,69.1495246469846,60.6007836538241,66.04467966431889
1022.676803177223,69.759896827678,60.2313628000737,66.13258780688429
1023.0101570043325,69.50432412511802,59.06375115048952,65.5359354693422
1023.343510831442,69.57569160436147,58.81859876999415,65.48684477982766
1023.6768646585516,68.54578572733965,57.96083970959825,64.72999812183262
1024.0102184856612,68.01416915858566,57.57221393721913,64.6424836169665
1024.3435723127707,67.75540920416881,57.72356617074391,64.96981991451224
1024.6769261398804,66.50191372996251,57.246203127934606,64.61393150084287
1025.0102799669899,66.24252568099112,57.658957316619194,64.7425836643404
1025.3436337940993,66.50828571965441,58.607667582071954,65.22884950886206
1025.6769876212088,65.67014287504774,58.7200582781762,64.86360893258099
1026.0103414483185,65.69253304012597,59.15472816086635,64.83755954810091
1026.343695275428,66.25907265488398,60.13219512323382,65.24066515290193
1026.6770491025377,66.00958382216615,60.31398882197996,64.8994455824605
1027.0104029296472,66.21587243862717,60.81505679798874,65.47581671775048
1027.3437567567566,65.71932795116284,60.56012358726833,65.40881280538542
1027.6771105838661,65.89468355967907,60.36271521330767,65.73703605058084
1028.0104644109758,66.5323669034626,60.569832190950244,66.75558019050165
1028.3438182380853,66.25006876791016,60.167686967798765,66.88650078366732
1028.677172065195,66.67355436138646,60.55109941330691,67.58260687667855
1029.0105258923045,66.0473212446932,60.26590599331079,67.38303350844089
1029.343879719414,66.06521481627033,60.67579635352628,67.30425345664108
1029.6772335465234,66.7060022713773,61.40796642395206,67.87626890083658
1030.0105873736331,66.41964646700906,61.10883031934015,67.9317358026676
1030.3439412007426,66.57013055428065,61.26338733213599,68.59100101677213
1030.6772950278523,67.04314746579416,61.84504419033224,69.77389165274525
1031.0106488549618,66.83486307258859,61.764468393690905,70.02825270694505
1031.3440026820713,66.95336859617652,62.21318253557988,70.89887524974685
1031.6773565091808,66.36857391932662,61.992011171465506,70.49466335697859
1032.0107103362905,66.58868910610235,61.998789509519824,70.32400176474421
1032.3440641634,67.0042167078432,62.54977821767937,70.61017437037319
1032.6774179905096,66.425618263906,62.447335782847,70.04002398632196
1033.0107718176191,66.35779348927328,62.875934442811754,69.91964123696302
1033.3441256447286,65.33784738906908,62.70973952221376,68.74217321492317
1033.677479471838,64.6334785571592,62.973684551079316,68.04539483059415
1034.0108332989478,64.29612609704554,63.665725308692565,67.79912303249066
1034.3441871260572,63.31873735619535,63.72685208906755,66.62705352878993
1034.677540953167,62.882921702074825,64.09413578351953,65.96220213882049
1035.0108947802764,62.76523507614637,64.95337007204643,65.65691299428421
1035.344248607386,61.79054398386057,64.97076246385375,64.64560494606401
1035.6776024344954,61.242276144167825,65.35868605069405,64.0493661686406
1036.010956261605,61.34755242996294,66.179763851408,63.87153484395003
1036.3443100887146,60.900971183366856,66.31554889779241,63.07210791608775
1036.6776639158243,60.893902530395316,66.97450859352651,62.716040258752514
1037.0110177429337,60.14185782431227,66.98374245870693,61.45640998253611
1037.3443715700432,59.90154063105268,67.05802881129321,60.977010034322056
1037.6777253971527,60.14712322667556,67.44069560458608,61.19103694775245
1038.0110792242624,59.59997015526839,66.83526807245887,60.81454732014894
1038.3444330513719,59.70717327676052,66.75443604564248,61.0462268972549
1038.6777868784816,60.10042765402637,67.12548146088201,61.98117614867357
1039.011140705591,59.78797088111807,66.68719609824072,62.110817188451406
1039.3444945327005,59.96842096695565,66.97259979938528,62.572323015700434
1039.67784835981,59.6392919474806,66.41102648689011,62.381789311428214
1040.0112021869197,59.58090708595429,66.41001730730837,62.295271899285176
1040.3445560140292,59.870742297552226,66.92324217858102,62.8415855403558
1040.677909841139,59.247705547465,66.47249393291733,62.8968693381617
1041.0112636682484,59.3003922290163,66.86547425387471,63.4144571559323
1041.3446174953579,58.67165640541847,66.3764741488099,63.10256881821848
1041.6779713224673,58.632123663713905,66.52647542858469,63.20414774168625
1042.011325149577,59.22965794653996,67.2615428805672,64.00048881582828
1042.3446789766865,59.02535419418959,67.49495264088935,63.91267199475181
1042.6780328037962,59.41090292251298,68.04761539398473,64.38551510995111
1043.0113866309057,60.25796373446546,69.04900128300956,65.465508570758
1043.3447404580152,60.626791328545565,69.16326277753777,65.84178223420622
1043.6780942851246,61.69648222948489,69.72342171744185,66.45918366336018
1044.0114481122343,62.08134660718982,69.58214343975125,66.32708487520071
1044.3448019393438,63.06091830598844,70.14112096894809,66.54470397072363
1044.6781557664535,64.38724329617601,71.008487255815,67.18117883979717
1045.011509593563,64.57967236118684,70.72598184098688,66.91114481550298
1045.3448634206725,65.20859913125868,70.80092366626953,66.85900644027731
1045.678217247782,66.4051036697535,71.13352901658217,67.26819973309831
1046.0115710748917,66.98992723396618,70.48610753985125,66.73750290237388
1046.3449249020011,68.05368429796563,70.22114458743089,66.61159225151498
1046.6782787291108,69.21665541079042,70.28363456284146,66.96665909227372
1047.0116325562203,69.42122019239166,69.55843743008992,66.42054081039622
1047.3449863833298,70.1459692138633,69.5471875232237,66.22369214539565
1047.6783402104393,69.71188327889683,68.83227706784746,65.27604019644245
1048.011694037549,69.66147134768063,68.84025615183118,64.51775665902947
1048.3450478646585,70.11100593016246,69.5772875015241,63.99279889349477
1048.6784016917682,69.81117334466626,69.48100155606802,62.86917488769596
1049.0117555188776,70.05847329756602,69.82375195638566,62.29643953723675
1049.345109345987,70.87807149945436,70.24230399488702,62.339615545722594
1049.6784631730966,70.30961132333316,69.87172179044481,62.016692610547295
1050.0118170002063,70.1887736596974,69.65513919811703,62.60208410156734
1050.3451708273158,70.50057694641677,69.91493585281874,63.567559375991166
1050.6785246544255,69.97241848412426,69.4617807734197,63.896536631045635
1051.011878481535,70.12402296242644,69.55241079117822,64.75888736946314
1051.3452323086444,69.59418408972061,68.99637397914867,64.85138879763595
1051.678586135754,69.34153199504303,68.85217063473067,65.33821087492527
1052.0119399628636,69.58007102991176,69.29120833538506,66.19100940408703
1052.345293789973,69.2334452776564,68.81571059543171,66.35755398185624
1052.6786476170828,69.00499553469547,68.77921753598594,66.6736636469497
1053.0120014441923,69.36881158525449,69.08014200723187,67.37584499149322
1053.3453552713017,68.9201676516219,68.60846787474568,67.2866817113805
1053.6787090984112,69.01700628878577,68.92421867809757,67.68489625401317
1054.012062925521,68.14775695654411,68.44059179764788,67.05450697469043
1054.3454167526304,67.82883174370849,68.77191143614455,66.91846114223878
1054.67877057974,67.98860930009539,69.39560835123619,67.48604219640451
1055.0121244068496,67.46840876875854,69.00563695325445,66.91269872205135
1055.345478233959,67.49629950775375,69.10958320479253,66.94013618850644
1055.6788320610685,67.85363140003041,69.27109553203735,67.56254934204932
1056.0121858881782,67.42548328081826,68.34785716750244,67.31456275476498
1056.3455397152877,67.57095050290701,67.85874881838718,67.63119461429028
1056.6788935423974,67.96904790198482,67.56066712425712,68.56524152811723
1057.012247369507,67.37269435823468,66.53578738533055,68.59160923263252
1057.3456011966164,67.37082885346776,66.14977876044152,68.8871757425244
1057.6789550237258,67.8606268544149,65.99541906814193,69.74417817478313
1058.0123088508356,67.67920110582612,64.97939744008428,69.899083820322
1058.345662677945,68.22810116605005,64.42133729915615,70.5247721640182
1058.6790165050547,67.83801190762297,63.17560762093233,70.23579798979213
1059.0123703321642,68.01524605386241,62.412808130752346,70.42530467371857
1059.3457241592737,68.57473118616393,62.089899419852756,71.07653764125365
1059.6790779863832,68.0196113733987,61.18159449543155,71.03818223155514
1060.0124318134929,68.29322787419304,60.985477110864025,71.61412013314309
1060.3457856406023,69.07269463776305,61.21194184648975,72.77617601697466
1060.679139467712,69.19680785673546,60.55727022627257,72.87897788709878
1061.0124932948215,69.71926493508965,60.58441068551793,73.67883702554724
1061.345847121931,70.65334275948449,61.17309948669155,74.888753966361
1061.6792009490405,70.46673731652191,60.82933074819573,75.53158271164787
1062.0125547761502,70.63634180215116,60.77931031450524,76.31425660851872
1062.3459086032597,70.03831493711633,59.96328957383606,76.30253445109386
1062.6792624303694,69.86662434558902,59.90874240179349,76.6718020234288
1063.0126162574788,69.97826138679893,60.32568359442658,77.58947758848261
1063.3459700845883,69.34368645787028,60.25399220633878,77.65344969959189
1063.6793239116978,69.15305551656893,60.620059992917646,78.28780934106621
1064.0126777388075,69.37980022784569,61.29998939238253,79.25980117844043
1064.346031565917,69.14217094254577,61.144588666114686,79.00451399439443
1064.6793853930267,69.30039822715915,61.274592708858655,78.99382442428954
1065.0127392201362,68.11459061812371,60.7592258644263,78.07964345704445
1065.3460930472456,67.47335352179215,60.836194447856315,77.26940626970585
1065.679446874355,67.25231036612743,61.26459004103649,76.86526149360952
1066.0128007014648,66.38570650508636,61.01343356720787,75.69257065643475
1066.3461545285743,66.04848528934643,61.38380648519083,74.78736178963601
1066.679508355684,66.28377896977847,62.14332930692167,74.17149789703112
1067.0128621827935,65.99924750811566,62.09874700564623,72.35506431105507
1067.346216009903,66.28416093282527,62.87839502123876,71.59568230305702
1067.6795698370124,65.80603183637781,63.01969420571215,70.21572900042275
1068.0129236641221,65.61925600512669,63.44917446229378,69.43137651961808
1068.3462774912316,66.06667154634646,64.2508991333193,69.27367952739715
1068.6796313183413,65.71260313988135,64.31466299995168,68.93617991464255
1069.0129851454508,65.61125434189447,64.76073937931734,68.94199806819937
1069.3463389725603,66.09387428943303,65.67974192980223,69.16757253941344
1069.6796927996697,65.93486109228843,65.72489786019364,68.36475380806064
1070.0130466267794,66.17663522294474,66.21953190304104,68.29905596030528
1070.346400453889,65.53226537923096,65.93694255145554,67.36801896232039
1070.6797542809986,65.46545803100436,66.31860497510871,67.00547790454624
1071.013108108108,66.01080882153137,67.00226831635065,67.23231937806013
1071.3464619352176,65.88842816211877,66.57441678418616,66.78592480565361
1071.679815762327,66.00314553797489,66.35614901401108,66.98901502706256
1072.0131695894368,65.5818953457033,65.05278510046374,66.43952107625257
1072.3465234165462,65.89983114787448,64.41299547820613,66.39207005797705
1072.679877243656,66.65834343328672,64.31805510733031,66.63918590515536
1073.0132310707654,66.59595289157541,63.675559574712715,65.97779915360552
1073.346584897875,66.69591265796059,63.53642110025206,65.76864870569528
1073.6799387249844,65.83906482820474,62.73193908315119,64.63183162961214
1074.013292552094,65.26740932589892,62.44580077815111,64.1887434209571
1074.3466463792035,65.11310609268388,62.88524961457704,64.07540805779726
1074.6800002063133,64.22288056710013,62.78069938032766,63.42222439717339
1075.0133540334227,63.7420408950661,63.09330911281898,63.27074213360634
1075.3467078605322,63.81234902669349,63.52033482101129,63.616292094476876
1075.6800616876417,63.51232206749357,62.98999717042297,63.24005029027966
1076.0134155147514,63.767409755156876,62.92578969550978,63.2379027913993
1076.3467693418609,64.55262484880217,63.24461162514387,63.815080278941295
1076.6801231689706,64.49615846831223,62.86142881364968,63.57477868151943
1077.01347699608,64.62438017321837,62.7617166535991,63.6905993716922
1077.3468308231895,63.92362404751069,61.86286950121253,63.00259464544498
1077.680184650299,63.76273031287218,61.27109921284133,62.796609071536764
1078.0135384774087,64.2758432343889,61.06418593514659,62.79281344118746
1078.3468923045182,64.10423627727319,60.25794678492387,61.96278225780917
